"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.272442625E1,4.904670217E0,1.076819726E0,7.641989261E-2,5.022068365E0
1.273438725E1,4.860113264E0,9.315555936E-1,-7.432629704E-2,4.949143478E0
1.274434825E1,4.675305582E0,7.036568552E-1,-8.345263124E-2,4.728697452E0
1.275430925E1,4.178753597E0,4.966736072E-1,-7.630441010E-2,4.208858355E0
1.276426925E1,3.628346416E0,2.893301708E-1,1.480251878E-2,3.639894062E0
1.277423025E1,3.033586059E0,7.254465044E-2,4.173216283E-2,3.034740298E0
1.278419125E1,2.586033449E0,-8.057229280E-2,-3.122091562E-2,2.587476693E0
1.279415125E1,2.230518790E0,-2.391552132E-1,-1.464881010E-1,2.248080971E0
1.280411225E1,1.893558224E0,-4.529200619E-1,-3.421048003E-1,1.976799187E0
1.281407325E1,1.576704770E0,-5.967311615E-1,-5.995427951E-1,1.789284096E0
1.282403325E1,1.407657088E0,-6.600810653E-1,-7.645113136E-1,1.732536591E0
1.283399425E1,1.349096639E0,-6.145102054E-1,-8.360316780E-1,1.701949911E0
1.284395525E1,1.343734011E0,-5.944753057E-1,-6.993258226E-1,1.627291795E0
1.285391625E1,1.365781669E0,-6.619217688E-1,-3.220412493E-1,1.551518792E0
1.286387625E1,1.404236613E0,-6.739705414E-1,1.108595543E-1,1.561539816E0
1.287383725E1,1.298945801E0,-6.851697135E-1,3.009339702E-1,1.499092720E0
1.288379825E1,1.073045933E0,-7.056168419E-1,3.758353409E-1,1.338123651E0
1.289375825E1,7.687044250E-1,-7.099069440E-1,2.555914441E-1,1.077126431E0
1.290371925E1,5.234964665E-1,-6.880430353E-1,4.326208681E-2,8.656346672E-1
1.291368025E1,2.885911192E-1,-6.924079818E-1,-2.139835346E-1,7.800657667E-1
1.292364125E1,2.293506386E-1,-6.890206897E-1,-5.068465930E-1,8.855759116E-1
1.293360125E1,2.928215798E-1,-6.268337971E-1,-8.474685395E-1,1.094014631E0
1.294356225E1,3.822456800E-1,-5.284128785E-1,-1.015621013E0,1.206987147E0
1.295352325E1,4.946710090E-1,-4.011663562E-1,-8.405770111E-1,1.054610622E0
1.296348325E1,5.923136631E-1,-2.338623136E-1,-5.141177519E-1,8.184400528E-1
1.297344425E1,6.236376359E-1,-1.425124329E-1,-2.005986732E-1,6.704278650E-1
1.298340525E1,6.966105218E-1,-4.032707691E-2,1.421399653E-2,6.979215786E-1
1.299336525E1,6.041092513E-1,3.169483244E-2,2.037509072E-1,6.383314046E-1
1.300332625E1,3.625738924E-1,-6.215005517E-3,2.877397281E-1,4.629174925E-1
1.301328725E1,2.232029491E-1,-4.466161788E-2,1.820121288E-1,2.914491922E-1
1.302324825E1,1.696311979E-1,-4.361028850E-2,-7.641623810E-2,1.910917110E-1
1.303320825E1,1.312047584E-1,-3.977100670E-2,-2.403435136E-1,2.766973548E-1
1.304316925E1,1.283128717E-1,1.054603815E-2,-2.617997253E-1,2.917439085E-1
1.305313025E1,1.051399541E-1,6.521925867E-2,-2.840577364E-1,3.098334379E-1
1.306309025E1,7.416323282E-2,1.173384154E-1,-3.745205945E-1,3.994172812E-1
1.307305125E1,1.198678112E-1,2.038725293E-1,-4.052319252E-1,4.691963487E-1
1.308301225E1,1.640761237E-1,2.649069357E-1,-2.811908466E-1,4.197200867E-1
1.309297325E1,2.691970744E-1,3.240094221E-1,-8.249792710E-2,4.292494361E-1
1.310293325E1,3.501508980E-1,2.596263152E-1,1.327201009E-1,4.556600708E-1
1.311289425E1,4.547419082E-1,2.343698519E-1,3.833867276E-1,6.393002529E-1
1.312285525E1,4.164571540E-1,1.862092602E-1,6.966051131E-1,8.326878968E-1
1.313281525E1,1.340594056E-1,9.551953018E-2,7.715202248E-1,7.888848852E-1
1.314277625E1,-1.701514904E-1,6.853813827E-2,5.183467506E-1,5.498475788E-1
1.315273725E1,-4.086489650E-1,7.305452764E-2,1.116449815E-1,4.298785206E-1
1.316269725E1,-6.084565465E-1,8.804269552E-2,-2.175971138E-1,6.521651548E-1
1.317265825E1,-6.885556899E-1,1.430977392E-1,-4.481089729E-1,8.338990063E-1
1.318261925E1,-6.624303304E-1,1.155292869E-1,-5.691539383E-1,8.809637701E-1
1.319258025E1,-5.750351774E-1,3.928802669E-2,-5.995360708E-1,8.316564823E-1
1.320254025E1,-4.211235245E-1,-1.872804701E-2,-4.797507419E-1,6.386364670E-1
1.321250125E1,-2.570630421E-1,-8.024660289E-2,-1.486634114E-1,3.076064609E-1
1.322246225E1,-3.125033442E-2,-7.439938724E-2,2.150430501E-1,2.296853622E-1
1.323242225E1,2.130448006E-1,-2.783859372E-2,4.790471756E-1,5.250231146E-1
1.324238325E1,3.034841602E-1,5.216885805E-3,5.706949720E-1,6.463919882E-1
1.325234425E1,2.982430085E-1,4.454116523E-2,4.398092888E-1,5.332588659E-1
1.326230525E1,1.834136333E-1,-4.753786325E-4,1.839667068E-1,2.597778591E-1
1.327226525E1,6.134593511E-2,-1.137692750E-1,-7.194764972E-2,1.479298346E-1
1.328222621E1,3.929548189E-3,-1.363611621E-1,-2.187145168E-1,2.577709210E-1
1.329218721E1,-3.203850254E-2,-1.263975066E-1,-1.871477383E-1,2.280944350E-1
1.330214721E1,8.472798206E-3,-1.090125650E-1,-4.219116926E-2,1.171990717E-1
1.331210821E1,9.827702226E-2,-7.586060643E-2,2.307989573E-1,2.620712945E-1
1.332206921E1,2.637678250E-1,-1.040804386E-1,5.013765228E-1,5.760074833E-1
1.333202921E1,3.874014258E-1,-1.431509489E-1,7.197741205E-1,8.298474820E-1
1.334199021E1,3.544186345E-1,-1.194755727E-1,8.063232909E-1,8.888443229E-1
1.335195121E1,3.305110142E-1,-1.315442258E-1,6.299679047E-1,7.234645636E-1
1.336191221E1,3.300739349E-1,-4.150236726E-2,1.746263646E-1,3.757201301E-1
1.337187221E1,3.146826380E-1,-2.272461891E-2,-3.875055063E-1,4.997019996E-1
1.338183321E1,2.296061802E-1,-6.907198906E-2,-7.699841613E-1,8.064524451E-1
1.339179421E1,1.244997379E-1,2.262872458E-3,-8.434795690E-1,8.526213043E-1
1.340175421E1,-3.846360583E-2,-1.596406817E-2,-7.324403590E-1,7.336233229E-1
1.341171521E1,-9.581892589E-2,-1.390181369E-1,-2.758394748E-1,3.234110771E-1
1.342167621E1,-1.003886894E-1,-1.706001180E-1,2.355755478E-1,3.076981117E-1
1.343163721E1,-2.261235237E-2,-1.906537288E-1,4.754154700E-1,5.127182773E-1
1.344159721E1,-2.751336062E-2,-1.982223648E-1,4.177891132E-1,4.632459757E-1
1.345155821E1,-5.757607073E-3,-2.170860672E-1,2.347914362E-1,3.198226526E-1
1.346151921E1,1.167556855E-1,-1.591501004E-1,1.322435528E-2,1.978270156E-1
1.347147921E1,1.726460405E-1,-8.788423598E-2,-1.354163982E-1,2.363639041E-1
1.348144021E1,1.706952632E-1,1.966301680E-2,-2.496394171E-1,3.030566707E-1
1.349140121E1,1.387616085E-1,6.503974915E-2,-3.464738399E-1,3.788523125E-1
1.350136221E1,8.189239310E-2,4.172748506E-2,-4.371216162E-1,4.466798119E-1
1.351132221E1,-1.018969604E-2,1.666456461E-3,-4.073481788E-1,4.074790126E-1
1.352128321E1,-1.338763330E-1,-3.690879464E-2,-2.707760784E-1,3.043103946E-1
1.353124421E1,-2.443920527E-1,-5.775821149E-2,-5.466941983E-2,2.570062876E-1
1.354120421E1,-2.926279273E-1,-7.418362498E-2,2.764534324E-1,4.093419284E-1
1.355116521E1,-2.689255626E-1,-6.503974915E-2,4.893299429E-1,5.621342546E-1
1.356112621E1,-1.920547583E-1,2.713692784E-3,4.509336166E-1,4.901362269E-1
1.357108721E1,-6.899001841E-2,3.984935939E-2,3.185066074E-1,3.283200467E-1
1.358104721E1,4.160325000E-2,7.811178446E-2,1.754357654E-1,1.964942469E-1
1.359100821E1,8.950440807E-2,1.632606930E-1,4.201546043E-2,1.908674719E-1
1.360096921E1,1.039176485E-1,2.053109443E-1,-6.431089371E-2,2.389295975E-1
1.361092921E1,1.117984892E-1,2.363853872E-1,-1.922444639E-1,3.245533659E-1
1.362089021E1,3.261352139E-2,2.378489453E-1,-2.733095308E-1,3.637772150E-1
1.363085121E1,-1.843851482E-1,1.363500524E-1,-2.122153366E-1,3.124493059E-1
1.364081221E1,-4.016241932E-1,7.187339008E-2,2.559735596E-2,4.088068020E-1
1.365077221E1,-5.535317130E-1,-5.018665195E-3,2.937810713E-1,6.266816274E-1
1.366073321E1,-5.946344230E-1,-9.615746140E-2,4.276266150E-1,7.387156938E-1
1.367069421E1,-5.831760731E-1,-1.529380184E-1,3.911541688E-1,7.186695718E-1
1.368065421E1,-5.768690470E-1,-1.989047348E-1,2.867284521E-1,6.742063454E-1
1.369061521E1,-6.092013721E-1,-2.097057116E-1,1.459985429E-1,6.606196877E-1
1.370057621E1,-7.088468438E-1,-1.758591038E-1,1.379679769E-1,7.432532779E-1
1.371053721E1,-8.613676634E-1,-4.722445250E-2,2.733798435E-1,9.049425061E-1
1.372049721E1,-1.097213937E0,1.557680708E-1,4.803364867E-1,1.207834946E0
1.373045821E1,-1.524725655E0,2.414028829E-1,7.735240656E-1,1.726674015E0
1.374041921E1,-2.002464223E0,3.170003647E-1,1.023449265E0,2.271079170E0
1.375037921E1,-2.497655708E0,3.605691379E-1,1.234998019E0,2.809539864E0
1.376034021E1,-3.068685433E0,4.756967211E-1,1.344775985E0,3.384012427E0
1.377030121E1,-3.588025771E0,5.963657105E-1,1.470343187E0,3.923198961E0
1.378026221E1,-4.096698450E0,8.574538296E-1,1.561628748E0,4.467308989E0
1.379022221E1,-4.579751845E0,1.082111456E0,1.516882346E0,4.944292085E0
1.380018321E1,-5.030864241E0,1.438442532E0,1.485378132E0,5.439215028E0
1.381014421E1,-5.495453591E0,1.843680890E0,1.599236724E0,6.013046440E0
1.382010421E1,-5.795739105E0,2.237624180E0,1.803232191E0,6.469095770E0
1.383006521E1,-5.959068795E0,2.698160825E0,2.024212503E0,6.847481946E0
1.384002621E1,-6.069479429E0,3.029131942E0,2.425691101E0,7.204040407E0
1.384998721E1,-5.956646293E0,3.176254320E0,3.092654924E0,7.425277170E0
1.385994721E1,-5.653782742E0,3.295743341E0,3.735536112E0,7.535344286E0
1.386990821E1,-4.839688063E0,3.418745370E0,3.938931216E0,7.115165464E0
1.387986921E1,-3.828774351E0,3.398009974E0,3.813600826E0,6.383536330E0
1.388982921E1,-2.758676584E0,3.679681461E0,3.672708072E0,5.885502250E0
1.389979021E1,-1.623137656E0,4.118798586E0,3.542207574E0,5.669771789E0
1.390975121E1,-8.026488275E-1,4.541043570E0,3.236630915E0,5.633924167E0
1.391971221E1,-3.407609640E-1,4.847155250E0,2.961322952E0,5.690383614E0
1.392967221E1,-7.885905862E-2,5.210196006E0,2.831780228E0,5.930543013E0
1.393963321E1,2.947648653E-1,5.392074233E0,2.695431930E0,6.035453931E0
1.394959421E1,1.135475632E0,5.349647421E0,2.466304107E0,5.999223982E0
1.395955521E1,2.235233108E0,5.087788639E0,2.436492809E0,6.067813238E0
1.396951521E1,3.405036573E0,4.976714346E0,2.501201459E0,6.528243905E0
1.397947621E1,4.108044387E0,4.589873083E0,2.742753446E0,6.742822856E0
1.398943721E1,5.005221861E0,3.916352777E0,3.477562512E0,7.244550088E0
1.399939721E1,6.280218344E0,3.193486065E0,4.181360285E0,8.192879196E0
1.400935821E1,7.611222382E0,2.300505722E0,4.543119332E0,9.157672520E0
1.401931921E1,8.781289995E0,1.608547391E0,4.213378469E0,9.871729170E0
1.402928021E1,9.754096525E0,8.900327611E-1,3.565883535E0,1.042353504E1
1.403924021E1,1.040552254E1,1.397695041E-1,2.831299002E0,1.078474334E1
1.404920121E1,1.048203219E1,-5.704724854E-1,2.165681208E0,1.071861058E1
1.405916221E1,1.004233678E1,-1.460148566E0,1.568799773E0,1.026848063E1
1.406912221E1,9.588381171E0,-2.606184708E0,1.047223459E0,9.991292669E0
1.407908321E1,9.164819394E0,-3.611263191E0,5.393318228E-1,9.865394832E0
1.408904421E1,8.776028670E0,-4.390060861E0,1.509376860E-1,9.813974514E0
1.409900521E1,8.583140720E0,-5.174178911E0,-2.191746926E-1,1.002449348E1
1.410896521E1,8.894585645E0,-5.722542490E0,-1.592875099E-1,1.057764241E1
1.411892621E1,9.121076374E0,-6.247145323E0,2.711482537E-1,1.105867896E1
1.412888721E1,9.077650273E0,-6.824165520E0,4.127108064E-1,1.136412336E1
1.413884821E1,9.031565443E0,-7.233082361E0,-4.077000350E-2,1.157101193E1
1.414880821E1,8.869813916E0,-7.661047676E0,-7.496107078E-1,1.174423972E1
1.415876921E1,8.433958953E0,-7.951505190E0,-1.325158284E0,1.166679660E1
1.416873021E1,7.658553838E0,-8.225278843E0,-1.496454513E0,1.133790259E1
1.417869021E1,6.300529232E0,-8.459529997E0,-1.250264222E0,1.062183962E1
1.418865121E1,4.306976312E0,-8.780736848E0,-7.453504264E-1,9.808513231E0
1.419861221E1,2.360207256E0,-9.167393923E0,-1.439014390E-1,9.467438791E0
1.420857321E1,1.128378427E0,-9.455944660E0,4.264187264E-1,9.532573641E0
1.421853321E1,5.208622228E-1,-9.677648858E0,1.296820338E0,9.778032924E0
1.422849421E1,3.787459387E-1,-9.788721982E0,2.557755437E0,1.012445749E1
1.423845521E1,2.018119705E-1,-9.817166348E0,3.584044402E0,1.045288752E1
1.424841521E1,-2.850505936E-1,-9.852454294E0,4.164715309E0,1.070032537E1
1.425837621E1,-1.194763767E0,-9.875453732E0,4.004870559E0,1.072338729E1
1.426833721E1,-2.221068374E0,-1.010109311E1,3.182693274E0,1.082103337E1
1.427829821E1,-3.234627659E0,-1.016241403E1,1.958146276E0,1.084305362E1
1.428826138E1,-4.068342378E0,-1.003449098E1,8.416303870E-1,1.086051383E1
1.429822238E1,-4.825184629E0,-9.599864518E0,-3.278650761E-2,1.074434179E1
1.430818338E1,-5.527813252E0,-8.940284559E0,-8.520828697E-1,1.054568407E1
1.431814338E1,-5.972618548E0,-8.356711387E0,-1.610213555E0,1.039709504E1
1.432810438E1,-6.144631938E0,-7.949075087E0,-1.948979888E0,1.023439392E1
1.433806538E1,-5.951139970E0,-7.579441010E0,-1.791977470E0,9.801794541E0
1.434802637E1,-5.478451057E0,-7.266087554E0,-1.201484995E0,9.178944412E0
1.435798638E1,-4.959601884E0,-6.998665146E0,-3.011573339E-1,8.583103193E0
1.436794738E1,-4.493461853E0,-6.455442440E0,5.254983339E-1,7.882898262E0
1.437790837E1,-4.352140205E0,-5.744929140E0,1.156340397E0,7.299483427E0
1.438786938E1,-4.578949607E0,-5.343488549E0,1.704633809E0,7.240540436E0
1.439782937E1,-4.650484151E0,-4.958114938E0,1.700231294E0,7.007188668E0
1.440779038E1,-4.755251053E0,-4.225695044E0,1.362933344E0,6.505881837E0
1.441775138E1,-5.296088095E0,-3.628670937E0,1.330814442E0,6.556437215E0
1.442771137E1,-5.950830068E0,-2.993151101E0,1.528887703E0,6.834385826E0
1.443767238E1,-6.577346946E0,-2.506687317E0,1.902333140E0,7.291354163E0
1.444763338E1,-6.923231971E0,-2.043845699E0,2.307777904E0,7.578541088E0
1.445759438E1,-6.925110097E0,-1.453070512E0,2.591843827E0,7.535663089E0
1.446755438E1,-6.501319109E0,-8.459237051E-1,3.060168378E0,7.235148069E0
1.447751538E1,-5.941107903E0,5.132101178E-3,3.661213031E0,6.978629543E0
1.448747638E1,-5.533514287E0,9.343277586E-1,4.246359104E0,7.037351374E0
1.449743738E1,-5.287253537E0,1.652652939E0,4.625659797E0,7.216858060E0
1.450739738E1,-5.077503971E0,2.359981846E0,4.749430150E0,7.342182757E0
1.451735838E1,-5.111016119E0,3.063773187E0,4.678396420E0,7.576053390E0
1.452731938E1,-5.173539226E0,3.529315633E0,4.435990155E0,7.674606545E0
1.453727938E1,-5.139602571E0,3.842588983E0,3.784594544E0,7.450111445E0
1.454724038E1,-5.046901399E0,4.043675314E0,3.111367768E0,7.176568341E0
1.455720138E1,-4.628635153E0,4.433145484E0,2.681948835E0,6.947653692E0
1.456716237E1,-4.236242836E0,4.789041528E0,2.725882475E0,6.950619209E0
1.457712238E1,-3.757591517E0,4.983464372E0,3.006282193E0,6.927636233E0
1.458708338E1,-3.185388548E0,5.106058264E0,3.079812099E0,6.760456624E0
1.459704437E1,-2.711121764E0,4.987183201E0,3.029053590E0,6.434076713E0
1.460700538E1,-2.201282566E0,4.907385079E0,3.083077185E0,6.199470798E0
1.461696537E1,-1.565726769E0,4.831802800E0,2.976681833E0,5.887143055E0
1.462692638E1,-8.708609835E-1,4.778782003E0,2.676458300E0,5.546042311E0
1.463688738E1,-1.276315980E-1,4.840162565E0,2.499868294E0,5.449110474E0
1.464684737E1,3.286726862E-1,4.788186080E0,2.436905768E0,5.382681617E0
1.465680838E1,5.913285900E-1,4.478949063E0,2.225770997E0,5.036339022E0
1.466676938E1,9.355534811E-1,4.145229755E0,1.778134772E0,4.606512054E0
1.467673038E1,1.292581107E0,3.710823732E0,1.387746442E0,4.167351542E0
1.468669038E1,1.700984562E0,3.264075991E0,1.267215008E0,3.892733542E0
1.469665138E1,2.273601221E0,2.964574004E0,1.352943960E0,3.973464344E0
1.470661238E1,2.971707315E0,2.786240943E0,1.473940979E0,4.332053204E0
1.471657338E1,3.523020813E0,2.603319572E0,1.446422228E0,4.613142715E0
1.472653338E1,3.878685307E0,2.296813205E0,1.284422779E0,4.687141185E0
1.473649438E1,4.067356537E0,1.976417947E0,9.995737682E-1,4.631281121E0
1.474645538E1,3.972241634E0,1.632117518E0,7.457547614E-1,4.358745388E0
1.475641538E1,3.784370888E0,1.345685227E0,5.565992354E-1,4.054890190E0
1.476637638E1,3.536540453E0,1.120540527E0,4.275548404E-1,3.734371780E0
1.477633738E1,3.205545947E0,9.181672239E-1,2.927507919E-1,3.347276340E0
1.478629838E1,2.858541765E0,7.490236473E-1,1.652823678E-1,2.959664796E0
1.479625838E1,2.431439060E0,5.993220627E-1,3.092212290E-2,2.504403924E0
1.480621938E1,2.089526633E0,4.707476377E-1,-7.243501514E-2,2.143121957E0
1.481618037E1,1.867810156E0,2.681503862E-1,-5.709630668E-2,1.887823984E0
1.482614138E1,1.673569599E0,8.043605268E-2,2.084620088E-2,1.675631142E0
1.483610137E1,1.642081612E0,1.697856009E-2,1.209555030E-2,1.642213930E0
1.484606237E1,1.647386937E0,-5.827919841E-2,-5.003140837E-2,1.649176560E0
1.485602338E1,1.720481956E0,-1.456605738E-1,-1.402051216E-1,1.732320017E0
1.486598438E1,1.876430560E0,-8.737260461E-2,-1.595661297E-1,1.885228625E0
1.487594438E1,1.901666412E0,-6.781308353E-2,-4.150353670E-2,1.903327691E0
1.488590538E1,1.769755858E0,-1.746276802E-1,1.276929572E-1,1.782929083E0
1.489586638E1,1.589731490E0,-2.419390726E-1,2.708602783E-1,1.630688816E0
1.490582638E1,1.344038359E0,-2.486768192E-1,3.782123803E-1,1.418211506E0
1.491578738E1,9.667637256E-1,-2.754348475E-1,4.404298246E-1,1.097485711E0
1.492574838E1,6.335036429E-1,-3.509370196E-1,4.534315471E-1,8.544494281E-1
1.493570938E1,5.205464000E-1,-3.722366720E-1,3.094571641E-1,7.108392441E-1
1.494566938E1,5.539500447E-1,-3.478935438E-1,8.513107449E-2,6.596498084E-1
1.495563038E1,6.353155489E-1,-2.564430910E-1,-4.481656909E-2,6.865838845E-1
1.496559138E1,6.505853333E-1,-1.945345259E-1,3.114811778E-2,6.797611072E-1
1.497555238E1,5.458859303E-1,-2.042642927E-1,5.413439959E-2,5.853596189E-1
1.498551238E1,3.970394645E-1,-2.413789093E-1,-6.368801907E-2,4.689992303E-1
1.499547338E1,3.014764091E-1,-2.278034288E-1,-2.755244561E-1,4.676496052E-1
1.500543438E1,2.841147467E-1,-2.059506297E-1,-4.320683062E-1,5.566146534E-1
1.501539537E1,1.726011449E-1,-2.247143447E-1,-4.648222156E-1,5.443779790E-1
1.502535538E1,-3.906819422E-2,-2.084567463E-1,-4.222955623E-1,4.725611927E-1
1.503531637E1,-2.699467970E-1,-2.593836558E-1,-2.768451959E-1,4.656118734E-1
1.504527738E1,-3.438184000E-1,-2.860048592E-1,-6.800633401E-2,4.523657073E-1
1.505523737E1,-7.571821759E-2,-1.148942792E-1,-6.457489550E-2,1.519995428E-1
1.506519837E1,2.212659128E-1,-9.419104278E-2,-2.258346713E-1,3.298967345E-1
1.507515938E1,4.984955996E-1,-3.396589100E-2,-2.253780037E-1,5.481302666E-1
1.508512038E1,6.401025912E-1,5.129411459E-2,-6.848902166E-2,6.457965311E-1
1.509508038E1,5.383926869E-1,4.254784942E-2,6.483378097E-2,5.439489167E-1
1.510504138E1,3.787654903E-1,1.101428318E-1,1.396208386E-1,4.184360389E-1
1.511500238E1,1.921375146E-1,1.726489824E-1,2.434089164E-1,3.549259025E-1
1.512496338E1,-9.119384226E-2,8.075121760E-2,3.620455599E-1,3.819869938E-1
1.513492338E1,-2.714785848E-1,2.083304465E-2,3.682851237E-1,4.580049892E-1
1.514488438E1,-3.212774202E-1,4.017621875E-3,3.337390427E-1,4.632678174E-1
1.515484538E1,-2.653412742E-1,-5.853062868E-4,2.850394839E-1,3.894275822E-1
1.516480638E1,-9.194041293E-2,6.756223798E-2,1.525734445E-1,1.905160138E-1
1.517476638E1,1.584263978E-1,1.621152234E-1,-2.263998047E-2,2.277999954E-1
1.518472738E1,3.363534059E-1,2.484785986E-1,-1.494209182E-1,4.440741362E-1
1.519468838E1,3.635918561E-1,2.895424247E-1,-1.820828801E-1,4.991873684E-1
1.520464937E1,2.715450238E-1,2.484821069E-1,-1.515788332E-1,3.980655726E-1
1.521460938E1,1.696933245E-1,1.868004137E-1,-6.020936430E-2,2.594520890E-1
1.522457038E1,-4.116571382E-2,1.220144337E-1,9.789116085E-2,1.617554247E-1
1.523453137E1,-2.988041219E-1,9.671294689E-3,3.554101396E-1,4.644284708E-1
1.524449138E1,-3.742539249E-1,-2.533598542E-3,4.922738698E-1,6.183898304E-1
1.525445237E1,-3.307840427E-1,1.058164769E-1,4.284167200E-1,5.515034866E-1
1.526441338E1,-2.603457603E-1,1.818864137E-1,2.104079622E-1,3.809646873E-1
1.527437438E1,-2.423838995E-1,1.982779133E-1,-3.804315448E-2,3.154542237E-1
1.528433138E1,-1.683523753E-1,2.273268807E-1,-2.353504300E-1,3.679807846E-1
1.529429238E1,-9.723852022E-2,2.132023466E-1,-4.084246512E-1,4.708728768E-1
1.530425338E1,2.183001319E-2,2.055483413E-1,-4.402684414E-1,4.863773952E-1
1.531421438E1,1.584262333E-1,2.193775910E-1,-2.960785885E-1,4.011083762E-1
1.532417438E1,2.696567569E-1,2.087865293E-1,-1.967775178E-1,3.937359177E-1
1.533413538E1,2.960775104E-1,2.499140900E-1,-1.126007089E-1,4.034821734E-1
1.534409638E1,2.180510588E-1,3.202192569E-1,4.486743987E-2,3.899996460E-1
1.535405738E1,-4.660943504E-3,3.250841403E-1,2.528748277E-1,4.118823875E-1
1.536401738E1,-2.023765922E-1,2.953323376E-1,3.721425319E-1,5.163986239E-1
1.537397838E1,-2.933946983E-1,2.311012584E-1,3.469129658E-1,5.097419410E-1
1.538393937E1,-2.073743902E-1,1.677542782E-1,1.762151992E-1,3.196833308E-1
1.539390037E1,3.282533677E-2,1.327762341E-1,-3.990373850E-2,1.424757503E-1
1.540386038E1,2.690564854E-1,1.725969422E-1,-1.648280391E-1,3.596517472E-1
1.541382137E1,4.216255445E-1,2.434611028E-1,-2.257393616E-1,5.366560051E-1
1.542378238E1,4.874135545E-1,2.307147574E-1,-3.012976670E-1,6.177228801E-1
1.543374338E1,5.570378862E-1,1.845088899E-1,-3.578074980E-1,6.872851975E-1
1.544370338E1,6.280052868E-1,1.198854625E-1,-2.754827946E-1,6.961709089E-1
1.545366438E1,7.275816151E-1,5.578653038E-2,-1.291679174E-1,7.410610599E-1
1.546362538E1,8.177722853E-1,8.289656103E-2,5.112498388E-2,8.235515251E-1
1.547358638E1,7.225842192E-1,6.436439574E-2,2.002535413E-1,7.525770459E-1
1.548354638E1,5.089263014E-1,3.624396622E-2,1.964541668E-1,5.467301391E-1
1.549350738E1,1.037376273E-1,4.339277208E-2,9.435622662E-2,1.467907541E-1
1.550346838E1,-3.777559685E-1,-8.633180022E-2,-7.452115551E-2,3.945961912E-1
1.551342938E1,-7.231551267E-1,-1.741604877E-1,-2.185773996E-1,7.752814278E-1
1.552338938E1,-8.483971504E-1,-2.207604575E-1,-2.388587594E-1,9.086068519E-1
1.553335038E1,-7.920622243E-1,-2.267158467E-1,-1.150305194E-1,8.318621657E-1
1.554331138E1,-5.335472089E-1,-2.177725303E-1,2.134292185E-2,5.766741016E-1
1.555327238E1,-1.985293253E-1,-1.055977911E-1,1.071196751E-1,2.490771192E-1
1.556323238E1,1.027114775E-1,-5.990413964E-2,2.407737225E-1,2.685333108E-1
1.557319338E1,3.097083386E-1,-8.534595966E-2,3.662058538E-1,4.871446553E-1
1.558315437E1,4.102979163E-1,-1.655644959E-1,5.329240054E-1,6.926499679E-1
1.559311438E1,5.933383146E-1,-2.576704216E-1,9.323011136E-1,1.134737753E0
1.560307538E1,3.437501337E-1,-3.158163035E-1,5.077733767E-1,6.897375545E-1
1.561303637E1,3.432802095E-2,-5.442635107E-1,-1.341336653E-1,5.615986309E-1
1.562299738E1,-1.309101592E-1,-4.306158578E-1,-8.418835714E-2,4.578811705E-1
1.563295737E1,-1.507629547E-1,-6.446602035E-1,-2.007251193E-1,6.918141513E-1
1.564291838E1,-7.155972807E-2,-4.319051689E-1,-4.477313890E-1,6.261998613E-1
1.565287938E1,-1.484342189E-1,-4.582141310E-1,-3.796062103E-1,6.132648547E-1
1.566284038E1,-2.623576593E-1,-4.095530176E-1,-2.731398153E-1,5.578266526E-1
1.567280038E1,-3.677865755E-1,-3.835410941E-1,-1.912565768E-1,5.647564202E-1
1.568276138E1,-4.650363699E-1,-4.002009809E-1,-1.161473376E-1,6.244276214E-1
1.569272238E1,-5.739347680E-1,-3.715870464E-1,-9.335152879E-2,6.900670684E-1
1.570268338E1,-4.870982434E-1,-3.238971555E-1,-6.951286912E-2,5.890722410E-1
1.571264338E1,-1.953197887E-1,-2.252633983E-1,-3.745317042E-2,3.004931920E-1
1.572260438E1,1.485994484E-1,-1.220214504E-1,2.343914866E-2,1.937018949E-1
1.573256538E1,3.846489587E-1,-7.736275613E-2,-3.901847005E-2,3.942870255E-1
1.574252638E1,4.929542299E-1,2.520442307E-2,-3.110397130E-1,5.834250927E-1
1.575248638E1,4.468230240E-1,1.025584084E-1,-4.849535944E-1,6.673447614E-1
1.576244738E1,3.281800217E-1,1.177535677E-1,-4.930892640E-1,6.039081484E-1
1.577240838E1,1.558194532E-1,1.437081885E-1,-3.788329160E-1,4.341038167E-1
1.578236937E1,-4.127467303E-2,1.652721351E-1,-1.266311029E-1,2.122590717E-1
1.579232938E1,-1.841984576E-1,1.415213299E-1,2.315279590E-1,3.279673069E-1
1.580229037E1,-1.229329491E-1,1.112345070E-1,5.159393057E-1,5.419215743E-1
1.581225137E1,-3.351345356E-2,1.262589276E-1,6.529579872E-1,6.658968399E-1
1.582221238E1,-1.221388333E-2,9.468220890E-2,5.851077738E-1,5.928448420E-1
1.583217237E1,-6.616839881E-2,4.788401842E-2,2.955916616E-1,3.066684963E-1
1.584213338E1,-8.257198574E-2,-5.618706465E-2,4.435346961E-2,1.092810566E-1
1.585209438E1,8.964869726E-2,-4.149418116E-2,-1.201855709E-1,1.555738649E-1
1.586205538E1,2.783720501E-1,-6.830132604E-3,-1.666183104E-1,3.244985521E-1
