"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.264288387E1,2.257678814E0,-4.604529129E0,1.030923293E1,1.151429919E1
1.265284488E1,2.118102853E0,-5.015995356E0,1.309423836E1,1.418117228E1
1.266280487E1,1.339130060E0,-5.551057688E0,1.503753125E1,1.608523723E1
1.267276488E1,-5.476399854E-2,-6.449940795E0,1.678054413E1,1.797752477E1
1.268272488E1,-1.641875643E0,-7.466520751E0,1.821947257E1,1.975838729E1
1.269268588E1,-2.928014580E0,-8.330080828E0,1.915900552E1,2.109575807E1
1.270264588E1,-3.550760589E0,-9.518317494E0,1.914670765E1,2.167493213E1
1.271260588E1,-3.239765022E0,-1.070754526E1,1.761695676E1,2.086875100E1
1.272256588E1,-1.846418264E0,-1.160783638E1,1.513354487E1,1.916181896E1
1.273252688E1,5.992460489E-1,-1.224227331E1,1.285483464E1,1.776173205E1
1.274248688E1,3.289534768E0,-1.252099137E1,1.110816491E1,1.705835840E1
1.275244688E1,5.473506067E0,-1.247237060E1,1.014806028E1,1.698535912E1
1.276240688E1,6.583896997E0,-1.237895315E1,1.010635092E1,1.728364862E1
1.277236788E1,6.679785486E0,-1.220653045E1,1.074343080E1,1.757953996E1
1.278232788E1,6.053996587E0,-1.257204926E1,1.122661546E1,1.790933254E1
1.279228788E1,5.187595932E0,-1.333211245E1,1.113066148E1,1.812589305E1
1.280224788E1,4.579537252E0,-1.424123754E1,1.012861946E1,1.806582243E1
1.281220888E1,4.370746045E0,-1.497218510E1,8.621137097E0,1.782116025E1
1.282216888E1,4.426081463E0,-1.533965103E1,6.700074155E0,1.731433177E1
1.283212888E1,4.770931531E0,-1.504755688E1,4.752544377E0,1.648567359E1
1.284208888E1,4.730935114E0,-1.426058714E1,3.286056844E0,1.537999552E1
1.285204988E1,4.282401049E0,-1.356764063E1,1.999972871E0,1.436731438E1
1.286200988E1,3.521633854E0,-1.298536087E1,1.118894024E0,1.350086759E1
1.287196988E1,2.784888482E0,-1.247855696E1,4.575213821E-1,1.279372164E1
1.288192988E1,2.368519658E0,-1.229309965E1,-8.888446069E-1,1.255070632E1
1.289189088E1,2.413088597E0,-1.170569304E1,-2.513565689E0,1.221328206E1
1.290185088E1,2.232709303E0,-1.081628009E1,-3.771697340E0,1.167058724E1
1.291181087E1,1.608091308E0,-9.414574440E0,-4.471315523E0,1.054574948E1
1.292177088E1,8.367000148E-1,-7.731365706E0,-5.188399925E0,9.348453154E0
1.293173188E1,1.845983523E-1,-6.615916350E0,-6.129299369E0,9.020683813E0
1.294169188E1,-1.262875789E-1,-5.525674925E0,-7.358708035E0,9.203239423E0
1.295165188E1,-1.444880609E-1,-4.585031589E0,-8.542760434E0,9.696501807E0
1.296161188E1,-5.122160912E-2,-4.053993895E0,-9.141241082E0,9.999988934E0
1.297157288E1,4.922639295E-2,-3.571542470E0,-8.921239008E0,9.609726547E0
1.298153288E1,2.138784309E-1,-3.130589905E0,-8.011446167E0,8.604045956E0
1.299149288E1,5.160026018E-1,-3.087201810E0,-6.763884235E0,7.452999641E0
1.300145288E1,7.764622915E-1,-3.074311624E0,-5.591038025E0,6.427596117E0
1.301141388E1,9.428369191E-1,-3.036086036E0,-4.426274421E0,5.449648165E0
1.302137388E1,1.204566916E0,-3.365435135E0,-3.377181022E0,4.917569192E0
1.303133387E1,1.206602186E0,-3.621061370E0,-2.668685596E0,4.657237066E0
1.304129388E1,1.086076453E0,-3.762796124E0,-2.558028209E0,4.677788478E0
1.305125487E1,7.962592095E-1,-3.859542984E0,-2.837912203E0,4.856320258E0
1.306121488E1,3.065338486E-1,-3.801975392E0,-3.367209181E0,5.087934507E0
1.307117488E1,-8.983618274E-2,-3.589603935E0,-3.837514769E0,5.255458738E0
1.308113488E1,-2.529173662E-1,-3.217102384E0,-4.166373872E0,5.269951250E0
1.309109588E1,-2.643986665E-1,-2.732803239E0,-4.411565750E0,5.196155557E0
1.310105588E1,-2.090778668E-1,-2.272775302E0,-4.414803354E0,4.969880258E0
1.311101588E1,-2.602288708E-2,-1.957979338E0,-4.166378549E0,4.603593215E0
1.312097588E1,2.120378736E-1,-1.571340973E0,-3.848198801E0,4.162055565E0
1.313093688E1,3.865455396E-1,-1.301905954E0,-3.525584525E0,3.778111011E0
1.314089688E1,4.260908438E-1,-1.217580333E0,-3.106665437E0,3.363840872E0
1.315085687E1,3.275254990E-1,-1.112406465E0,-2.646198374E0,2.889132557E0
1.316081688E1,3.493199721E-1,-9.475032896E-1,-2.126922355E0,2.354482030E0
1.317077787E1,4.882148789E-1,-7.246290636E-1,-1.517353631E0,1.750943486E0
1.318073788E1,5.382079880E-1,-4.491971397E-1,-9.251955771E-1,1.160789716E0
1.319069788E1,4.350110637E-1,-3.968897027E-1,-3.839205784E-1,7.029587983E-1
1.320065788E1,2.893690547E-1,-4.022919452E-1,-1.017532468E-2,4.956579428E-1
1.321061888E1,1.222101693E-1,-2.691882670E-1,1.624403286E-1,3.373195946E-1
1.322057888E1,4.488468915E-3,-1.444975626E-1,2.209931767E-1,2.640789202E-1
1.323053888E1,-1.487821099E-1,-7.448826492E-2,1.990778124E-1,2.594544146E-1
1.324049888E1,-2.631641731E-1,2.068452537E-2,6.868431866E-2,2.727650403E-1
1.325045988E1,-3.433986430E-1,1.815151155E-2,-5.956675529E-2,3.489990025E-1
1.326041988E1,-3.273027201E-1,-1.957589328E-2,-7.569513023E-2,3.365115732E-1
1.327037988E1,-2.549000108E-1,-6.212315798E-2,-6.745231032E-2,2.708931827E-1
1.328033987E1,-2.724318637E-1,-1.525561953E-1,-1.489566493E-1,3.459488350E-1
1.329030087E1,-2.779222530E-1,-2.706822306E-1,-1.423329234E-1,4.132412247E-1
1.330026088E1,-2.613872042E-1,-3.413218582E-1,1.156579256E-2,4.300670284E-1
1.331022088E1,-2.135448472E-1,-3.901180422E-1,1.933797008E-1,4.849630886E-1
1.332018088E1,-2.319416495E-1,-4.411291516E-1,2.867854625E-1,5.750110944E-1
1.333014188E1,-2.264666091E-1,-4.158194786E-1,3.287632084E-1,5.764357822E-1
1.334010188E1,-2.395526777E-1,-3.093872899E-1,2.453117466E-1,4.618266272E-1
1.335006188E1,-2.942652208E-1,-2.113388389E-1,6.296398759E-2,3.677235221E-1
1.336002188E1,-3.890687594E-1,-2.315017927E-1,-6.192903042E-2,4.569494330E-1
1.336998288E1,-4.218339247E-1,-2.449614984E-1,-1.702954781E-1,5.166725709E-1
1.337994288E1,-3.977303861E-1,-2.511168623E-1,-1.668368500E-1,4.990828319E-1
1.338990288E1,-3.572628298E-1,-2.204335982E-1,-7.539282918E-2,4.265111716E-1
1.339986287E1,-2.930260496E-1,-2.135309601E-1,2.621482193E-2,3.635202244E-1
1.340982388E1,-2.236355335E-1,-2.201885998E-1,1.943374747E-1,3.691380844E-1
1.341978387E1,-1.069470361E-1,-1.489098716E-1,3.855770946E-1,4.269443924E-1
1.342974388E1,3.346610025E-2,-7.395909190E-2,5.094486040E-1,5.158757673E-1
1.343970388E1,1.195628424E-1,-3.665911853E-2,5.534693670E-1,5.674218047E-1
1.344966488E1,1.108322185E-1,2.521553278E-2,5.170423830E-1,5.293887320E-1
1.345962488E1,5.005903646E-2,9.211878955E-2,4.172093618E-1,4.301806947E-1
1.346958488E1,-6.538926646E-2,5.578126788E-2,2.722720885E-1,2.855160174E-1
1.347954488E1,-1.157986973E-1,7.313697338E-3,1.344771892E-1,1.776145908E-1
1.348950588E1,-1.036043291E-1,-7.464555502E-2,8.985240877E-2,1.561386283E-1
1.349946588E1,-1.172178166E-1,-7.687685251E-2,3.453950286E-3,1.402212421E-1
1.350942588E1,-1.030086440E-1,-6.527539194E-2,-1.449524760E-2,1.228078570E-1
1.351938587E1,-1.124001494E-1,-4.807346821E-2,-3.390215635E-3,1.222961385E-1
1.352934688E1,-1.690061671E-1,-1.763461769E-2,-4.679994464E-2,1.762506711E-1
1.353930687E1,-2.424827175E-1,3.571128488E-2,-1.649405980E-1,2.954294586E-1
1.354926688E1,-2.959328467E-1,9.992833078E-2,-2.889448392E-1,4.255009297E-1
1.355922688E1,-3.185329199E-1,1.724186021E-1,-3.095276231E-1,4.764438528E-1
1.356918788E1,-2.781231049E-1,2.602993298E-1,-2.759301066E-1,4.703675438E-1
1.357914788E1,-2.228873822E-1,2.702191311E-1,-2.067370802E-1,4.067399468E-1
1.358910788E1,-1.037861775E-1,3.220201993E-1,-1.933744383E-1,3.896950767E-1
1.359906788E1,4.075173095E-2,3.504294813E-1,-1.818226790E-1,3.968891678E-1
1.360902888E1,2.308012962E-1,3.852233380E-1,-1.163519901E-1,4.639008990E-1
1.361898871E1,4.253375763E-1,4.142839998E-1,5.970007181E-4,5.937538570E-1
1.362894871E1,5.710058977E-1,3.504288965E-1,1.669216347E-1,6.904425963E-1
1.363890871E1,6.817961624E-1,2.653747129E-1,3.222470713E-1,7.994453829E-1
1.364886971E1,7.345938885E-1,1.324651623E-1,4.941470253E-1,8.951851668E-1
1.365882971E1,6.943840483E-1,-1.016538441E-2,6.009522665E-1,9.183769205E-1
1.366878971E1,5.469488445E-1,-8.691476762E-2,6.007628167E-1,8.170821117E-1
1.367874971E1,3.363774526E-1,-1.931165761E-1,6.096634483E-1,7.225879343E-1
1.368871071E1,6.832427636E-2,-2.584492707E-1,5.849630553E-1,6.431531764E-1
1.369867071E1,-1.860279965E-1,-2.938500684E-1,4.976910228E-1,6.071660665E-1
1.370863071E1,-4.066742872E-1,-2.690719074E-1,3.939351046E-1,6.268720235E-1
1.371859071E1,-5.504219444E-1,-2.360643750E-1,3.138095391E-1,6.761413557E-1
1.372855171E1,-4.813078554E-1,-1.361032999E-1,1.821360898E-1,5.323109196E-1
1.373851171E1,-3.471266815E-1,-5.757870197E-2,1.003323734E-2,3.520126500E-1
1.374847171E1,-1.576951669E-1,4.774310052E-2,-1.137131417E-1,2.001945252E-1
1.375843171E1,7.176083118E-2,1.182330394E-1,-2.909200287E-1,3.221228517E-1
1.376839271E1,3.128522037E-1,1.308694571E-1,-3.092732692E-1,4.589697933E-1
1.377835271E1,5.370815219E-1,1.730091709E-1,-2.348300278E-1,6.111741784E-1
1.378831271E1,6.346148331E-1,2.632252765E-1,-1.665287018E-1,7.069337601E-1
1.379827271E1,6.697552836E-1,2.893412805E-1,-7.508818924E-2,7.334362635E-1
1.380823371E1,5.010441086E-1,2.434792292E-1,9.399340689E-2,5.649443285E-1
1.381819371E1,2.440487480E-1,1.648949897E-1,2.853669280E-1,4.101029537E-1
1.382815371E1,4.132373482E-2,1.288416427E-1,3.441723758E-1,3.698140671E-1
1.383811371E1,-1.454706855E-1,1.185131210E-1,3.517146993E-1,3.986355602E-1
1.384807471E1,-2.770568651E-1,7.730954647E-2,3.365926301E-1,4.427548657E-1
1.385803471E1,-3.322443482E-1,7.355212569E-2,2.350066137E-1,4.135508803E-1
1.386799471E1,-3.552420321E-1,1.919523954E-2,1.198304987E-1,3.753993967E-1
1.387795471E1,-3.039024554E-1,3.359108448E-2,3.341040552E-2,3.075732735E-1
1.388791571E1,-2.295268956E-1,2.170018673E-2,-4.216953456E-2,2.343752622E-1
1.389787571E1,-1.318604140E-1,9.047396779E-3,-3.323089600E-2,1.362839558E-1
1.390783571E1,-3.046121612E-2,-1.894322455E-2,6.631034911E-2,7.539094006E-2
1.391779571E1,8.244676396E-2,-6.303240001E-2,2.133409256E-1,2.372443948E-1
1.392775671E1,1.832539313E-1,-6.994731724E-2,3.657433391E-1,4.150214700E-1
1.393771671E1,2.397210775E-1,-8.584706604E-2,4.769527030E-1,5.406660658E-1
1.394767671E1,2.001121849E-1,-1.502377743E-1,5.377625763E-1,5.931314052E-1
1.395763671E1,1.226650827E-1,-2.271298295E-1,5.427075666E-1,6.009710349E-1
1.396759771E1,2.174784154E-2,-3.352430928E-1,4.748605692E-1,5.816815796E-1
1.397755771E1,-6.956140101E-2,-4.398573822E-1,4.379266316E-1,6.245742869E-1
1.398751771E1,-1.592486259E-1,-5.902758354E-1,3.686248469E-1,7.139117344E-1
1.399747771E1,-2.369989063E-1,-7.319795984E-1,3.305103564E-1,8.373766833E-1
1.400743871E1,-2.149306373E-1,-8.825366306E-1,2.717984641E-1,9.481247219E-1
1.401739871E1,-1.198780073E-1,-1.038890008E0,1.899035311E-1,1.062885947E0
1.402735871E1,-5.506600723E-2,-1.285505683E0,1.442806309E-1,1.294748635E0
1.403731871E1,-2.682242073E-1,-1.633018574E0,7.097993553E-2,1.656421455E0
1.404727971E1,-5.121972339E-1,-1.923687757E0,-2.177555734E-1,2.002582853E0
1.405723971E1,-6.687064393E-1,-2.139520181E0,-4.592034799E-1,2.288139581E0
1.406719971E1,-7.381798397E-1,-2.384142541E0,-7.930601978E-1,2.618776357E0
1.407715971E1,-7.608513951E-1,-2.528013282E0,-1.079018864E0,2.852021688E0
1.408712071E1,-7.704946963E-1,-2.710459859E0,-1.237091323E0,3.077442065E0
1.409708071E1,-4.202616815E-1,-3.138612285E0,-1.319259905E0,3.430445110E0
1.410704071E1,-2.895694681E-1,-3.435930337E0,-1.372762513E0,3.711326538E0
1.411700071E1,-1.633506524E0,-4.080618607E0,-1.260580757E0,4.572620214E0
1.412696171E1,-1.827113096E0,-4.804044898E0,-1.482783723E0,5.349377274E0
1.413692171E1,-1.447028730E0,-4.936867325E0,-2.072277201E0,5.546249537E0
1.414688171E1,-1.028159198E0,-5.124975176E0,-2.525054591E0,5.805030799E0
1.415684171E1,-9.120362721E-1,-5.485217455E0,-2.528946497E0,6.108599764E0
1.416680271E1,-7.104649146E-1,-5.638293468E0,-2.394905803E0,6.166902580E0
1.417676271E1,-3.300676491E-1,-5.701056311E0,-2.242724707E0,6.135210007E0
1.418672271E1,4.076344731E-1,-5.579388617E0,-2.009048334E0,5.944074227E0
1.419668271E1,1.092065756E0,-5.344451585E0,-1.428831756E0,5.638912178E0
1.420664371E1,1.435413382E0,-5.166155947E0,-7.274810430E-1,5.410989513E0
1.421660371E1,1.561874477E0,-4.786367596E0,-2.565223208E-1,5.041286576E0
1.422656371E1,1.317489222E0,-4.083283768E0,-2.458689862E-1,4.297608141E0
1.423652371E1,1.073085694E0,-3.191289850E0,-6.468929628E-1,3.428456551E0
1.424648471E1,8.476087996E-1,-2.228228289E0,-1.296561599E0,2.713763801E0
1.425644471E1,5.596330267E-1,-1.240229523E0,-2.200870922E0,2.587506755E0
1.426640471E1,3.854200237E-1,-3.947320801E-1,-3.317825936E0,3.363380881E0
1.427636471E1,-8.233310871E-2,4.146909660E-1,-4.592027782E0,4.611449500E0
1.428632571E1,-4.889656614E-1,1.224711013E0,-5.699640115E0,5.850205289E0
1.429628571E1,-6.298757380E-1,1.921048324E0,-6.496967611E0,6.804245605E0
1.430624571E1,-5.733106508E-1,2.698588257E0,-6.938634122E0,7.466974432E0
1.431620671E1,-2.284229413E-1,3.285737586E0,-7.089809790E0,7.817522074E0
1.432616671E1,3.029711401E-1,3.522674950E0,-7.043883419E0,7.881454430E0
1.433612671E1,6.658470047E-1,3.759149215E0,-6.880938476E0,7.869045010E0
1.434608671E1,8.218743995E-1,3.829425146E0,-6.685775374E0,7.748520299E0
1.435604771E1,8.656580579E-1,3.458902878E0,-6.489828161E0,7.404812121E0
1.436600771E1,3.960763550E-1,2.785439875E0,-6.390524898E0,6.982432258E0
1.437596771E1,-7.023590657E-1,2.053838006E0,-4.819634745E0,5.285871535E0
1.438592771E1,-1.856930973E-1,1.292776111E0,-3.697699656E0,3.921572994E0
1.439588871E1,1.103999046E0,7.407176775E-1,-2.814568949E0,3.112760020E0
1.440584871E1,1.883647486E0,3.271751046E-2,-7.851611942E-1,2.040998870E0
1.441580871E1,2.480290647E0,-5.910967845E-1,1.223780136E0,2.828228230E0
1.442576871E1,2.986257818E0,-5.219446886E-1,3.378155753E0,4.538953437E0
1.443572971E1,2.178767277E0,-3.916505975E-1,5.780236382E0,6.189632434E0
1.444568971E1,6.073140371E-1,-7.814525977E-1,7.872087137E0,7.934056617E0
1.445564971E1,-8.600302590E-1,-1.194350223E0,9.330382136E0,9.445748001E0
1.446560971E1,-1.884568568E0,-1.320426132E0,9.581241136E0,9.853695021E0
1.447557071E1,-2.503985026E0,-1.482581117E0,8.872352192E0,9.337377641E0
1.448553071E1,-2.549150089E0,-1.760185866E0,7.896315660E0,8.482229746E0
1.449549071E1,-1.824786343E0,-2.270280295E0,6.892884337E0,7.483038975E0
1.450545071E1,-3.465059265E-1,-2.832069958E0,6.135398600E0,6.766372926E0
1.451541171E1,1.141860279E0,-2.989010980E0,6.084312061E0,6.874364319E0
1.452537171E1,1.987033567E0,-3.221383131E0,6.671919812E0,7.670731754E0
1.453533171E1,2.156551512E0,-3.898990932E0,7.404377128E0,8.641622843E0
1.454529171E1,1.804912973E0,-4.419351903E0,8.135764988E0,9.432870932E0
1.455525271E1,1.166826355E0,-4.527913940E0,9.053840995E0,1.018997179E1
1.456521271E1,7.487055588E-1,-4.744476389E0,1.028428637E1,1.135064590E1
1.457517271E1,5.464997052E-1,-4.857025057E0,1.221955454E1,1.316080801E1
1.458513271E1,4.754549022E-1,-4.860919303E0,1.405780337E1,1.488208417E1
1.459509371E1,6.629707593E-1,-5.228867919E0,1.538523826E1,1.626303005E1
1.460505371E1,8.509509949E-1,-6.188455065E0,1.571841261E1,1.691418306E1
1.461501350E1,1.208912421E0,-7.262514905E0,1.457248230E1,1.632675205E1
1.462497350E1,2.097331643E0,-8.286046616E0,1.261962688E1,1.524179619E1
1.463493450E1,3.267903286E0,-9.313152146E0,1.035076220E1,1.430217721E1
1.464489450E1,4.465086485E0,-1.026969874E1,8.197605141E0,1.387820016E1
1.465485450E1,5.180523140E0,-1.061844890E1,6.677910284E0,1.357143186E1
1.466481450E1,5.220589432E0,-1.067357762E1,5.965664454E0,1.329544905E1
1.467477550E1,4.530215696E0,-1.057663078E1,5.851596386E0,1.290849152E1
1.468473550E1,3.567461114E0,-1.055288173E1,5.963064197E0,1.263519791E1
1.469469550E1,3.236130393E0,-1.070686816E1,6.130122657E0,1.275491942E1
1.470465550E1,3.120277755E0,-1.090938998E1,5.863774382E0,1.277242236E1
1.471461650E1,2.879046780E0,-1.120783537E1,4.969146879E0,1.259352631E1
1.472457650E1,2.725214138E0,-1.126046382E1,3.864425117E0,1.221305118E1
1.473453650E1,2.734680195E0,-1.115327033E1,2.834955851E0,1.182839336E1
1.474449650E1,2.903891015E0,-1.078524540E1,1.997279643E0,1.134650728E1
1.475445750E1,3.171003813E0,-1.027704986E1,1.763923114E0,1.089882763E1
1.476441750E1,3.360079086E0,-1.027899230E1,1.972988555E0,1.099274752E1
1.477437750E1,3.133335173E0,-1.005224547E1,1.961477873E0,1.071040726E1
1.478433750E1,2.773108681E0,-9.667420324E0,1.575917881E0,1.018001300E1
1.479429850E1,2.371460076E0,-9.301695111E0,8.346783400E-1,9.635457580E0
1.480425850E1,1.834789175E0,-9.109087243E0,-6.591098428E-2,9.292269151E0
1.481421850E1,1.565650171E0,-8.705481429E0,-1.030385233E0,8.904962722E0
1.482417850E1,1.382248159E0,-7.699000198E0,-1.813730282E0,8.029622131E0
1.483413950E1,9.816174075E-1,-6.447746919E0,-2.239742627E0,6.895901689E0
1.484409950E1,4.000438370E-1,-5.450226547E0,-2.524358187E0,6.019749891E0
1.485405950E1,-2.572219402E-2,-4.728995301E0,-3.063100172E0,5.634415750E0
1.486401950E1,-4.952759765E-1,-4.323152926E0,-3.609912484E0,5.653885183E0
1.487398050E1,-8.678250360E-1,-4.302508162E0,-3.961032522E0,5.912231001E0
1.488394050E1,-9.227862319E-1,-4.158484808E0,-4.001140913E0,5.844113186E0
1.489390050E1,-7.289381692E-1,-3.947967503E0,-3.591258112E0,5.386551131E0
1.490386050E1,-3.391334646E-1,-3.680232269E0,-3.077977828E0,4.809684872E0
1.491382150E1,7.642785944E-2,-3.356457905E0,-2.723673397E0,4.323198776E0
1.492378150E1,3.756933267E-1,-3.272711159E0,-2.558098376E0,4.170809407E0
1.493374150E1,4.736288533E-1,-3.178355809E0,-2.473117867E0,4.054945367E0
1.494370150E1,5.253919145E-1,-3.048850508E0,-2.648467678E0,4.072579910E0
1.495366250E1,5.412597960E-1,-3.038331367E0,-3.018626250E0,4.317004065E0
1.496362250E1,3.637820733E-1,-2.881761643E0,-3.445675306E0,4.506613571E0
1.497358250E1,8.489016920E-2,-2.606739609E0,-3.963770188E0,4.744867947E0
1.498354250E1,-8.080660170E-2,-2.320392103E0,-4.391913843E0,4.967862359E0
1.499350350E1,1.622373937E-2,-1.994975840E0,-4.940767418E0,5.328355703E0
1.500346350E1,9.654909695E-2,-1.390170844E0,-5.420574732E0,5.596831883E0
1.501342350E1,2.755954084E-1,-1.053837830E0,-5.727507361E0,5.830168743E0
1.502338350E1,4.843884610E-1,-1.071330945E0,-5.843571083E0,5.960679926E0
1.503334450E1,5.253915126E-1,-1.095916733E0,-5.779362223E0,5.905768149E0
1.504330450E1,5.090770134E-1,-1.007015666E0,-5.521217008E0,5.635341800E0
1.505326450E1,5.104139062E-1,-8.561557478E-1,-4.980282902E0,5.079049399E0
1.506322450E1,6.189630063E-1,-7.230444682E-1,-4.374932359E0,4.477269442E0
1.507318550E1,6.963393572E-1,-6.379949623E-1,-3.628314257E0,3.749211973E0
1.508314550E1,7.573825344E-1,-5.707911587E-1,-2.827851484E0,2.982645615E0
1.509310550E1,6.754829968E-1,-4.700342774E-1,-2.059407479E0,2.217739540E0
1.510306550E1,5.575429760E-1,-4.800394481E-1,-1.419050242E0,1.598435369E0
1.511302650E1,4.561782036E-1,-5.254378152E-1,-8.294965374E-1,1.082704002E0
1.512298650E1,4.351606428E-1,-5.358727562E-1,-2.960831201E-1,7.511255620E-1
1.513294650E1,4.667745278E-1,-5.324041879E-1,1.356308448E-1,7.209219134E-1
1.514290650E1,6.009986056E-1,-4.723620540E-1,3.320101672E-1,8.334002551E-1
1.515286750E1,6.455274186E-1,-4.739332008E-1,4.055535221E-1,8.976591705E-1
1.516282750E1,5.656969913E-1,-4.117925012E-1,4.442691064E-1,8.288312186E-1
1.517278750E1,5.052823167E-1,-2.820445400E-1,4.477388442E-1,7.316620905E-1
1.518274750E1,5.293060407E-1,-2.358258086E-1,3.237340182E-1,6.637638219E-1
1.519270850E1,4.750191384E-1,-2.724182689E-1,1.984720409E-1,5.824483206E-1
1.520266850E1,3.696845451E-1,-2.639351285E-1,1.187090027E-1,4.694893420E-1
1.521262850E1,2.894604540E-1,-2.543761003E-1,8.611896157E-2,3.948557083E-1
1.522258850E1,1.792010068E-1,-2.686181635E-1,1.488040370E-1,3.555437526E-1
1.523254950E1,8.419177411E-2,-2.589421910E-1,3.444220519E-1,4.390510938E-1
1.524250950E1,1.390857087E-2,-2.701986659E-1,4.728619909E-1,5.447928320E-1
1.525246950E1,-3.909270228E-3,-2.494509906E-1,5.416275859E-1,5.963233358E-1
1.526243050E1,-6.757073928E-2,-2.115469998E-1,6.382013690E-1,6.757358399E-1
1.527239050E1,-1.446415138E-1,-1.942667234E-1,7.066477060E-1,7.470018124E-1
1.528235050E1,-2.294512107E-1,-1.563516229E-1,7.506275386E-1,8.003345486E-1
1.529231050E1,-2.870237731E-1,-1.006972396E-1,8.259256428E-1,8.801566610E-1
1.530227150E1,-3.769846477E-1,-1.309197432E-1,9.420969540E-1,1.023134436E0
1.531223150E1,-3.906692519E-1,-1.406986266E-1,1.057242079E0,1.135860635E0
1.532219150E1,-3.981221496E-1,-1.152082747E-1,1.095435507E0,1.171218657E0
1.533215150E1,-4.423368574E-1,-8.627332807E-2,9.339587992E-1,1.037007243E0
1.534211250E1,-4.625550308E-1,-4.778695464E-2,6.926447940E-1,8.342646823E-1
1.535207250E1,-5.407393938E-1,5.075149298E-2,4.493205160E-1,7.048856164E-1
1.536203250E1,-5.030120621E-1,1.819764608E-1,2.396545655E-1,5.861491940E-1
1.537199250E1,-4.748589247E-1,2.786894077E-1,5.742725909E-2,5.535852910E-1
1.538195350E1,-4.571591837E-1,2.977226794E-1,-1.565276241E-1,5.675686832E-1
1.539191350E1,-3.499861161E-1,2.818808180E-1,-3.527701217E-1,5.713088795E-1
1.540187350E1,-2.487525406E-1,3.065233237E-1,-4.431774312E-1,5.934986183E-1
1.541183350E1,-1.800940594E-1,2.867673361E-1,-3.189404708E-1,4.651799643E-1
1.542179450E1,-1.574263229E-1,1.660778815E-1,-7.430173874E-2,2.405943853E-1
1.543175450E1,-9.561410889E-2,6.415506542E-2,2.023025519E-1,2.327751119E-1
1.544171450E1,-4.189210245E-2,6.014446020E-3,4.090033793E-1,4.111871668E-1
1.545167450E1,-2.487659527E-2,-2.666096449E-2,5.276123947E-1,5.288709588E-1
1.546163550E1,-3.896978284E-2,-1.364623189E-1,5.916382366E-1,6.084212451E-1
1.547159550E1,-6.917917583E-2,-2.413140053E-1,5.708244878E-1,6.235854419E-1
1.548155550E1,-1.021658958E-1,-2.423705971E-1,4.668305880E-1,5.358284935E-1
1.549151550E1,-2.769877218E-2,-1.682659096E-1,3.035435826E-1,3.481656859E-1
1.550147650E1,1.080469979E-2,-8.729425192E-2,1.585262024E-1,1.812941941E-1
1.551143650E1,5.132996990E-2,-2.609027624E-2,5.751028955E-2,8.138121238E-2
1.552139650E1,1.574793316E-1,-6.459419131E-3,3.568614185E-2,1.616012521E-1
1.553135650E1,2.444386477E-1,6.045436263E-3,7.314223588E-2,2.552187032E-1
1.554131750E1,2.885416006E-1,5.392886996E-3,3.303267539E-2,2.904763263E-1
1.555127750E1,2.788118886E-1,1.085594058E-2,-4.673036277E-2,2.829092566E-1
1.556123750E1,2.278340170E-1,-7.075130939E-5,-1.327119148E-1,2.636679667E-1
1.557119750E1,2.119179508E-1,-3.824079037E-2,-2.580072212E-1,3.360644315E-1
1.558115850E1,1.817658331E-1,-3.809402525E-2,-3.141469234E-1,3.649359702E-1
1.559111850E1,1.783504562E-1,-4.192512095E-2,-3.005591637E-1,3.519977441E-1
1.560107850E1,2.074041379E-1,-4.744313836E-2,-2.337441999E-1,3.160754321E-1
1.561103850E1,1.772141778E-1,-7.612957835E-2,-1.149919277E-1,2.245522677E-1
1.562099971E1,1.249663366E-1,-8.858005464E-2,-7.822463572E-2,1.719944912E-1
1.563095971E1,1.051684319E-1,-7.112319231E-2,-2.265796065E-2,1.289662387E-1
1.564091971E1,1.405056411E-1,-7.708384395E-2,5.503516316E-2,1.694479961E-1
1.565087971E1,2.327658511E-1,-6.110866606E-2,1.635770273E-1,2.909839417E-1
1.566084071E1,3.069646788E-1,-2.652530909E-2,2.508432126E-1,3.973074670E-1
1.567080071E1,3.003089029E-1,-1.485309720E-2,2.667341906E-1,4.019367861E-1
1.568076071E1,2.457780255E-1,-3.765606880E-4,1.265384245E-1,2.764397809E-1
1.569072171E1,1.844212365E-1,7.597872019E-3,-6.920764446E-2,1.971258942E-1
1.570068171E1,1.145122368E-1,3.802970588E-2,-2.747162247E-1,3.000471880E-1
1.571064171E1,7.181092080E-2,4.742793560E-2,-4.062423241E-1,4.152578034E-1
1.572060171E1,4.900590267E-2,5.341782331E-2,-4.083379662E-1,4.147227230E-1
1.573056171E1,1.521727595E-3,1.229377091E-2,-3.497523737E-1,3.499716779E-1
1.574052271E1,-2.118964714E-2,-2.941324890E-2,-2.536685872E-1,2.562457658E-1
1.575048271E1,-2.850938128E-2,-3.416469634E-2,-1.088546902E-1,1.175982775E-1
1.576044271E1,-6.058068076E-2,-5.379087567E-2,7.736041725E-2,1.120183527E-1
1.577040371E1,-1.205114252E-1,-7.847840488E-2,2.277648371E-1,2.693671930E-1
1.578036371E1,-1.494232937E-1,-9.609957397E-2,3.734441221E-1,4.135492245E-1
