"Time (s)","Linear Acceleration x (m/s^2)","Linear Acceleration y (m/s^2)","Linear Acceleration z (m/s^2)","Absolute acceleration (m/s^2)"
1.591249353E1,8.051876068E0,-2.213919449E1,1.286502647E1,2.684186184E1
1.592930963E1,7.688817978E0,-2.158096313E1,7.174493790E0,2.400685845E1
1.594610946E1,5.047056675E0,-1.592115974E1,1.108268619E0,1.673870867E1
1.596289061E1,1.741503000E0,-9.986804962E0,-8.396486044E-1,1.017222276E1
1.597971365E1,1.985325813E0,-7.078339100E0,-2.361588478E0,7.721496172E0
1.599651074E1,8.411087990E-1,-4.684293270E0,-1.092163086E1,1.191352543E1
1.601332710E1,1.967163086E-1,-2.233788013E0,-1.990631485E1,2.003222097E1
1.603014103E1,9.366021156E-1,-4.282040596E-1,-1.994810677E1,1.997467261E1
1.604694575E1,2.408323288E0,-1.205922127E0,-1.111535835E1,1.143702149E1
1.606375832E1,3.013885498E0,-1.608609676E0,-3.622792959E0,4.979534086E0
1.608057424E1,2.307176113E0,-7.885494232E-1,-1.286012888E0,2.756574134E0
1.609737313E1,1.281403542E0,-7.106728554E-1,-2.896199465E0,3.245769906E0
1.611419092E1,-5.758595467E-2,-5.205955505E-1,-4.829898834E0,4.858215580E0
1.613100049E1,-8.808662891E-1,-4.473943710E-1,-6.208494663E0,6.286612214E0
1.614780524E1,-1.176570654E0,9.248971939E-1,-6.708063126E0,6.872980738E0
1.616462017E1,-8.153378963E-1,2.017717361E0,-4.832880020E0,5.300253628E0
1.618142586E1,-5.034303665E-1,2.317131042E0,-1.902079582E0,3.039810050E0
1.619823117E1,-3.787212372E-1,2.098648071E0,-9.484481812E-2,2.134654314E0
1.621503837E1,-5.057697296E-1,1.552572250E0,1.674790382E-1,1.641442305E0
1.623183705E1,-5.250604153E-1,-2.273559570E-3,-1.454930305E-1,5.448502828E-1
1.624864542E1,-5.003579855E-1,-8.994302750E-1,-9.098727703E-1,1.373754487E0
1.626545331E1,-8.284004927E-1,-3.859157562E-1,-6.136777997E-1,1.100808244E0
1.628226125E1,-4.828015566E-1,-1.685781479E-1,-7.414634824E-1,9.007130679E-1
1.629907014E1,-2.285135984E-1,-5.944252014E-3,-4.085192680E-1,4.681258283E-1
1.631587673E1,-1.409828663E-1,4.533195496E-2,1.555281878E-2,1.489061614E-1
1.633270283E1,-1.174473763E-1,4.889335632E-1,4.810398817E-2,5.051375151E-1
1.634950762E1,-7.826745510E-2,7.125778198E-1,-5.522508025E-1,9.049165115E-1
1.636631581E1,-1.098700762E-1,9.236135483E-1,-8.100862503E-1,1.233439562E0
1.638311059E1,1.555184126E-1,1.037999153E0,-5.815166831E-1,1.199912443E0
1.639993245E1,5.078506470E-2,1.328090668E0,-1.213881969E-1,1.334593211E0
1.641672818E1,1.888859272E-1,1.002032280E0,7.348239422E-3,1.019706124E0
1.643354910E1,1.705482006E-1,4.928188324E-1,1.701673865E-1,5.485563141E-1
1.645034799E1,6.903982162E-2,3.868637085E-1,4.121950865E-1,5.695040081E-1
1.646713148E1,1.807541847E-1,2.854871750E-1,5.476517677E-1,6.435040490E-1
1.648396000E1,-1.203644276E-2,1.610670090E-1,3.262684345E-1,3.640584413E-1
1.650076762E1,-1.224020720E-1,1.870765686E-1,1.523640156E-1,2.705451958E-1
1.651757820E1,-1.055276394E-1,-3.860664368E-2,3.202757835E-1,3.394158705E-1
1.653438480E1,-2.689731121E-2,3.551101685E-2,4.640187025E-1,4.661521790E-1
1.655119270E1,-5.211079121E-2,1.950616837E-1,5.218521357E-1,5.595482521E-1
1.656801336E1,-5.573046207E-2,4.160022736E-2,4.327543974E-1,4.383067782E-1
1.658482627E1,-1.731328964E-1,1.240005493E-1,5.221474171E-2,2.192658553E-1
1.660162842E1,-2.084486485E-1,5.332088470E-2,-1.468122005E-2,2.156605991E-1
1.661844162E1,-1.451283693E-1,8.018779755E-2,-8.817434311E-3,1.660423850E-1
1.663524593E1,-1.512519121E-1,1.680784225E-1,1.039217710E-1,2.488518265E-1
1.665205600E1,-1.095962524E-1,9.841346741E-2,2.231311798E-1,2.673650548E-1
1.666884754E1,-2.211062908E-1,6.255435944E-2,2.059950829E-1,3.086017075E-1
1.668565381E1,-2.960233688E-1,-1.206636429E-1,2.302801609E-1,3.939777939E-1
1.670246747E1,-4.147537947E-1,-1.409244537E-1,4.517698288E-2,4.403650436E-1
1.671927554E1,-5.519868135E-1,-1.227798462E-1,-8.963125944E-2,5.725365452E-1
1.673608351E1,-4.449520111E-1,-2.581310272E-1,4.254227877E-2,5.161625373E-1
1.675288947E1,-4.770611525E-1,-2.353115082E-1,1.494250894E-1,5.525275617E-1
1.676970300E1,-4.964160919E-1,-2.355012894E-1,2.261488438E-1,5.941658802E-1
1.678650842E1,-4.737405777E-1,-2.063226700E-1,3.264456987E-1,6.112004363E-1
1.680331678E1,-4.879815578E-1,-1.669149399E-1,2.916842699E-1,5.925084905E-1
1.682012765E1,-4.950882196E-1,-8.417510986E-2,2.530418634E-1,5.623415146E-1
1.683693073E1,-4.632480145E-1,1.414861679E-1,3.192601204E-1,5.801241962E-1
1.685375694E1,-4.379413128E-1,3.201770782E-2,6.681470871E-1,7.995237689E-1
1.687054959E1,-3.431439400E-1,-6.809234619E-4,7.581557035E-1,8.321948678E-1
1.688736939E1,-3.214284182E-1,7.271194458E-2,6.880103350E-1,7.628639957E-1
1.690416597E1,-3.643323183E-1,-3.102207184E-2,6.077202559E-1,7.092420718E-1
1.692096707E1,-4.630088806E-1,-5.452346802E-2,5.156197548E-1,6.951357879E-1
1.693778425E1,-4.982587099E-1,-9.242630005E-2,4.457013607E-1,6.748733702E-1
1.695459817E1,-4.612009525E-1,-3.271198273E-1,3.727265596E-1,6.772287562E-1
1.697140008E1,-4.978791475E-1,-2.738647461E-1,2.443294525E-1,6.185324778E-1
1.698820451E1,-4.851415157E-1,-8.205223083E-2,1.798385382E-1,5.238671193E-1
1.700501797E1,-4.753568172E-1,9.096336365E-2,2.394562960E-1,5.399794023E-1
1.702182100E1,-4.799846411E-1,1.597690582E-2,3.025707006E-1,5.676174293E-1
1.703863464E1,-3.298956156E-1,2.085628510E-1,2.735310793E-1,4.766013337E-1
1.705543660E1,-2.114889622E-1,1.381340027E-1,5.235750675E-1,5.813255845E-1
1.707226799E1,-2.158764601E-1,-4.481315613E-3,5.530532598E-1,5.937092188E-1
1.708906439E1,-2.936005592E-1,-7.450866699E-2,4.252442122E-1,5.220971843E-1
1.710586808E1,-3.596025705E-1,9.439849854E-2,3.451037407E-1,5.072688410E-1
1.712268266E1,-4.104452133E-1,1.381473541E-1,2.910828590E-1,5.218037901E-1
1.713949677E1,-3.734180927E-1,1.814041138E-1,3.147170544E-1,5.209561870E-1
1.715630238E1,-2.652599812E-1,2.187061310E-1,4.967796803E-1,6.041401162E-1
1.717311075E1,-2.545808554E-1,1.556663513E-1,5.572340488E-1,6.321022149E-1
1.718991889E1,-2.881046534E-1,2.026596069E-1,4.977526665E-1,6.097810464E-1
1.720672532E1,-3.812950850E-1,1.495733261E-1,4.167649746E-1,5.843382289E-1
1.722351916E1,-4.386570454E-1,3.955745697E-2,3.508419991E-1,5.630940456E-1
1.724032378E1,-4.287074804E-1,-9.473323822E-2,4.039182663E-1,5.965856653E-1
1.725713870E1,-3.275686502E-1,-1.288251877E-1,4.271556139E-1,5.534971256E-1
1.727394582E1,-2.966609001E-1,-1.172742844E-1,4.619851112E-1,5.614189082E-1
1.729075497E1,-3.231980801E-1,-1.767492294E-1,3.474752903E-1,5.063954645E-1
1.730756358E1,-3.884009123E-1,-4.468822479E-2,1.594052315E-1,4.222112432E-1
1.732438796E1,-5.017342567E-1,8.808708191E-2,-9.281229973E-2,5.177940917E-1
1.734119241E1,-5.416727066E-1,4.032325745E-2,-1.115573049E-1,5.545090788E-1
1.735799569E1,-3.971040249E-1,-8.399391174E-2,1.166303158E-1,4.223141181E-1
1.737480977E1,-1.996651888E-1,-1.699295044E-1,4.686847925E-1,5.370359940E-1
1.739161254E1,-1.646648645E-1,-1.747341156E-1,6.541560888E-1,6.968261744E-1
1.740842930E1,-3.188018799E-1,-1.260871887E-1,4.089871645E-1,5.336694843E-1
1.742521110E1,-3.624174595E-1,-2.021121979E-2,9.824895859E-2,3.760422399E-1
1.744203915E1,-3.774892092E-1,7.012176514E-2,8.189105988E-2,3.925828711E-1
1.745883516E1,-3.186815977E-1,6.035232544E-2,2.715502977E-1,4.230129172E-1
1.747563425E1,-2.529394627E-1,1.455802917E-1,5.193799734E-1,5.957579625E-1
1.749245822E1,-2.971426249E-1,-7.694244385E-3,5.045433044E-1,5.855910578E-1
1.750925983E1,-4.526412487E-1,-8.877944946E-2,2.464010715E-1,5.229525588E-1
1.752607165E1,-4.982194901E-1,-1.500988007E-1,7.748520374E-2,5.260762939E-1
1.754287614E1,-4.507222176E-1,-1.544609070E-1,1.868788004E-1,5.117932935E-1
1.755970523E1,-3.071939945E-1,-5.890655518E-2,4.036531448E-1,5.106603508E-1
1.757650808E1,-1.574968100E-1,2.621364594E-2,5.099616051E-1,5.343718172E-1
1.759331448E1,-1.431200504E-1,7.392501831E-2,3.979885578E-1,4.293520110E-1
1.761012518E1,-1.383396387E-1,2.117547989E-1,1.646151543E-1,3.017881699E-1
1.762693269E1,-2.600061893E-2,-1.318168640E-2,1.263854504E-1,1.297037822E-1
1.764374054E1,1.895004511E-1,-1.801967621E-2,1.769340038E-2,1.911757990E-1
1.766054745E1,5.773909092E-1,1.487140656E-1,-2.319759130E-1,6.397725842E-1
1.767735728E1,1.074728847E0,3.188381195E-1,-6.467833519E-1,1.294228938E0
1.769416541E1,1.275130987E0,1.250604630E0,-1.260289669E0,2.185932530E0
1.771096578E1,1.192291141E0,1.561644554E0,-1.770006061E0,2.644468440E0
1.772777398E1,1.303786993E0,1.066665649E0,-2.216933250E0,2.784318439E0
1.774457732E1,1.240030169E0,5.536050797E-1,-3.346119881E0,3.611187016E0
1.776138539E1,8.413391113E-1,6.660022736E-1,-4.982360840E0,5.096599854E0
1.777819352E1,5.535123348E-1,9.410200119E-1,-5.559169292E0,5.665355928E0
1.779500212E1,3.692483902E-1,5.106458664E-1,-5.227761269E0,5.265604567E0
1.781180601E1,3.909420967E-2,3.690633774E-1,-4.797783375E0,4.812116109E0
1.782863088E1,-2.850048542E-1,4.456558228E-1,-4.913177013E0,4.941573155E0
1.784545497E1,-6.226910353E-1,3.619575500E-1,-4.617247105E0,4.673085514E0
1.786224813E1,-6.726619005E-1,-4.683609009E-1,-3.579194307E0,3.671848016E0
1.787904427E1,-8.976433277E-1,-6.309595108E-1,-2.539577961E0,2.766465194E0
1.789585077E1,-1.044148326E0,-3.428087234E-1,-1.743493199E0,2.060954168E0
1.791265931E1,-1.098166585E0,-4.068374634E-3,-1.272497177E0,1.680843677E0
1.792948476E1,-1.237297177E0,-2.449798584E-1,-1.456475139E0,1.926717225E0
1.794627473E1,-1.456594825E0,-6.659870148E-1,-1.507547855E0,2.199524431E0
1.796308045E1,-1.494228721E0,-6.242399216E-1,-1.340806961E0,2.102417241E0
1.797989262E1,-9.291584492E-1,-5.265769958E-1,-1.305465937E0,1.686671298E0
1.799669944E1,1.419465542E-1,-4.246435165E-1,-1.111974120E0,1.198731573E0
1.801350979E1,1.534388542E0,-9.350967407E-2,-5.988585949E-1,1.649764794E0
1.803031661E1,2.782761812E0,-9.291877747E-1,1.247137070E0,3.187868268E0
1.804712553E1,3.613678217E0,-3.493864536E0,3.907359362E0,6.366570257E0
1.806394957E1,3.821173191E0,-5.070808887E0,5.631148815E0,8.486713398E0
1.808075814E1,3.531903982E0,-5.792965412E0,6.002637863E0,9.058943389E0
1.809755863E1,3.891523361E0,-6.772497654E0,7.362725735E0,1.073407699E1
1.811435558E1,6.067008972E0,-7.657567024E0,1.519657612E1,1.806606920E1
1.813116632E1,8.038594246E0,-9.711568832E0,2.709876251E1,2.988773154E1
1.814799047E1,7.934759617E0,-1.488286400E1,2.525016022E1,3.036495747E1
1.816479368E1,8.187248230E0,-2.472499275E1,1.764864731E1,3.146158057E1
1.818160286E1,7.963889599E0,-2.103561211E1,8.175558090E0,2.393241033E1
1.819841310E1,4.544209480E0,-1.039668465E1,-1.331662297E0,1.142428186E1
1.821520424E1,2.248691082E0,-8.566783905E0,-3.914201856E-1,8.865641986E0
1.823201403E1,1.473482132E0,-7.178837776E0,2.900832653E0,7.881731503E0
1.824882387E1,1.555574894E0,-3.845894337E0,-1.501584768E0,4.411969324E0
1.826562519E1,1.626857281E0,-2.238005161E0,-6.222326279E0,6.809748603E0
1.828244018E1,8.806748390E-1,-1.432504654E0,-9.321921349E0,9.472374327E0
1.829924809E1,3.281979561E-1,-1.697278023E0,-9.266113281E0,9.425991827E0
1.831607314E1,1.225080490E-1,-3.650821686E0,-7.127909184E0,8.009406753E0
1.833284588E1,9.455680847E-2,-4.889751434E0,-5.172536850E0,7.118549539E0
1.834968613E1,2.151288986E-1,-3.218481541E0,-5.622072697E0,6.481713144E0
1.836648918E1,1.797804832E-1,-4.242925644E-1,-5.935297966E0,5.953159426E0
1.838330713E1,-2.779898643E-1,1.278003693E0,-5.201296329E0,5.363213152E0
1.840009427E1,-6.144890785E-1,1.263899803E0,-5.237047195E0,5.422333710E0
1.841691209E1,-6.556212902E-1,5.356397629E-1,-5.490381718E0,5.555271428E0
1.843373322E1,-6.647288799E-1,1.786012650E-1,-4.576726913E0,4.628195343E0
1.845052992E1,-7.720005512E-1,8.244991302E-1,-3.933269978E0,4.092236110E0
1.846733347E1,-8.484425545E-1,1.012116432E0,-2.952089071E0,3.234047669E0
1.848413313E1,-8.273998499E-1,8.323945999E-1,-2.199772358E0,2.493284923E0
1.850095118E1,-7.596064806E-1,5.960283279E-1,-1.981397271E0,2.204129515E0
1.851775529E1,-3.296089172E-1,3.136520386E-1,-9.396810532E-1,1.044040287E0
1.853456325E1,1.907391548E-1,1.848659515E-1,6.054281592E-1,6.611354636E-1
1.855137005E1,3.828313351E-1,5.910329819E-1,1.608615875E0,1.755996825E0
1.856819270E1,1.765339375E-1,9.142169952E-1,1.825979114E0,2.049672332E0
1.858500413E1,-1.665868759E-1,6.630830765E-1,1.422966957E0,1.578691013E0
1.860180907E1,-3.189224005E-1,1.879196167E-1,8.492593765E-1,9.264268824E-1
1.861861615E1,-4.114960432E-1,2.066764832E-1,3.397149444E-1,5.722328247E-1
1.863542538E1,-2.633213997E-1,6.280002594E-1,-6.035745144E-2,6.836413587E-1
1.865223380E1,-6.419706345E-2,8.670549393E-1,4.014556408E-1,9.576388475E-1
1.866901410E1,-4.997682571E-2,5.348396301E-1,1.077109456E0,1.203626144E0
1.868584102E1,-1.351959705E-1,-5.278491974E-2,9.847979546E-1,9.954351860E-1
1.870265554E1,-5.094833374E-1,-5.100612640E-1,6.013154984E-1,9.387843697E-1
1.871945394E1,-9.775460362E-1,-4.300956726E-1,-2.661130428E-1,1.100633768E0
1.873626176E1,-1.099593639E0,-5.790653229E-1,-9.615011215E-1,1.571275669E0
1.875307004E1,-7.430596352E-1,-5.949211121E-1,-8.974274397E-1,1.308221984E0
1.876987831E1,-2.242753506E-1,-5.885963440E-1,2.025692463E-1,6.616489920E-1
1.878669789E1,3.764712811E-2,-5.564308167E-1,7.208282948E-1,9.113868501E-1
1.880349672E1,-1.526998878E-1,-6.447162628E-1,5.161318779E-1,8.398621498E-1
1.882030267E1,-3.594527841E-1,-3.131618500E-1,-2.765208483E-1,5.511265080E-1
1.883712355E1,-2.640198469E-1,3.048629761E-1,-9.266353846E-1,1.010594404E0
1.885391757E1,-3.266501427E-2,4.112386703E-1,-3.363691568E-1,5.322860667E-1
1.887074019E1,3.104255199E-1,6.008529663E-2,4.733114243E-1,5.692081786E-1
1.888753604E1,2.151302099E-1,-1.755342484E-1,8.222107887E-1,8.678270915E-1
1.890435663E1,1.150858402E-1,-3.248100281E-1,3.559000492E-1,4.953898969E-1
1.892116583E1,-2.110570669E-1,7.077503204E-2,-1.667039394E-1,2.781086012E-1
1.893796963E1,-4.248154163E-2,3.671312332E-1,-2.700140476E-1,4.577090885E-1
1.895478078E1,5.804300308E-3,4.683284760E-1,1.783475876E-1,5.011717403E-1
1.897157412E1,-3.333866596E-2,2.691555023E-1,6.446816921E-1,6.994073457E-1
1.898838789E1,-1.393116713E-1,2.492761612E-1,7.075490952E-1,7.630020107E-1
1.900519202E1,-2.552924156E-1,5.237674713E-2,3.895947933E-1,4.687234196E-1
1.902200130E1,-4.137490988E-1,-1.028995514E-1,1.994483471E-1,4.706976498E-1
1.903880953E1,-5.218517184E-1,-1.962718964E-1,4.137063026E-2,5.590737003E-1
1.905562090E1,-5.198767781E-1,-2.236661911E-1,1.783981323E-1,5.934006430E-1
1.907243944E1,-4.042371511E-1,-1.191720963E-1,3.890469074E-1,5.735565875E-1
1.908924716E1,-4.480932355E-1,-5.007076263E-2,3.823995590E-1,5.912055917E-1
1.910605488E1,-4.387029409E-1,3.789901733E-3,6.752610207E-2,4.438855801E-1
1.912286207E1,-4.245445728E-1,7.249069214E-2,2.696776390E-2,4.315324496E-1
1.913967194E1,-3.168290854E-1,-1.989440918E-1,3.435220718E-1,5.079043560E-1
1.915648008E1,-2.705769539E-1,-2.869739532E-1,4.277560711E-1,5.818429291E-1
1.917328814E1,-2.278909087E-1,-3.449287415E-1,3.786034584E-1,5.605806647E-1
1.919009664E1,-2.649143338E-1,-3.560342789E-1,3.060867786E-1,5.391002950E-1
1.920688877E1,-3.689604402E-1,-2.773180008E-1,2.454714775E-1,5.227746419E-1
1.922370010E1,-3.441034555E-1,-1.428308487E-1,1.590781212E-1,4.051094767E-1
1.924050793E1,-2.244689465E-1,-1.519212723E-1,3.089687824E-1,4.110086245E-1
1.925731674E1,-1.883502007E-1,-2.994852066E-1,4.047989845E-1,5.376145505E-1
1.927412424E1,-1.787579060E-1,-1.555280685E-1,3.886299133E-1,4.551665394E-1
1.929093282E1,-2.104517221E-1,1.282796860E-1,4.439437389E-1,5.077712561E-1
1.930776776E1,-3.550281525E-1,1.761150360E-2,4.194636345E-1,5.498226030E-1
1.932456029E1,-5.217608213E-1,-1.471185684E-1,3.638093472E-1,6.528671143E-1
1.934136649E1,-5.331035852E-1,-2.627077103E-1,4.132828712E-1,7.238905341E-1
1.935818247E1,-3.747287989E-1,-2.808752060E-1,3.220477104E-1,5.683548907E-1
1.937497262E1,-6.019563675E-1,-1.286182404E-1,6.523358822E-1,8.969036868E-1
1.939179599E1,-5.158642530E-1,6.459236145E-2,7.230451107E-1,8.905517014E-1
1.940860300E1,-5.324833393E-1,2.728195190E-1,7.645308971E-1,9.708122832E-1
1.942541177E1,-5.035803318E-1,2.269315720E-1,9.421112537E-1,1.092091893E0
1.944221734E1,-4.370208979E-1,2.343645096E-1,9.622170925E-1,1.082485899E0
1.945902556E1,-3.546442986E-1,8.468818665E-2,7.439730167E-1,8.285170590E-1
1.947581280E1,-3.960343599E-1,6.115722656E-2,4.496047497E-1,6.022689196E-1
1.949262779E1,-3.638553619E-1,3.342533112E-2,3.672957420E-1,5.180869997E-1
1.950944221E1,-3.382301331E-1,-2.976894379E-2,4.008536339E-1,5.253279440E-1
1.952624805E1,-3.072860837E-1,-1.796483994E-1,3.357610703E-1,4.893197124E-1
1.954305566E1,-3.169623613E-1,-2.532968521E-1,3.878409863E-1,5.612887531E-1
1.955986414E1,-4.086521268E-1,-3.462533951E-1,2.096951008E-1,5.752043199E-1
1.957668331E1,-3.696638346E-1,-1.342754364E-1,4.033923149E-2,3.953586941E-1
1.959349666E1,-3.721702695E-1,-1.325960159E-1,8.939743042E-3,3.951864521E-1
1.961030140E1,-3.841602802E-1,-3.297567368E-1,2.105433941E-1,5.483130011E-1
1.962710895E1,-2.185000181E-1,-2.584285736E-1,4.645013809E-1,5.747078549E-1
1.964391577E1,-1.179575920E-1,-1.186323166E-1,6.267344952E-1,6.486784623E-1
1.966072731E1,-2.374374866E-1,-2.588815689E-1,4.652292728E-1,5.829532598E-1
1.967753418E1,-3.256112337E-1,-1.728096008E-1,5.382752419E-2,3.725362211E-1
1.969433951E1,-3.467963934E-1,-9.830570221E-2,-7.360005379E-2,3.678976997E-1
1.971113829E1,-3.466548920E-1,-1.172780991E-1,-4.964399338E-2,3.693078563E-1
1.972794604E1,-2.967188358E-1,-1.993741989E-1,2.065873146E-1,4.128806817E-1
1.974475423E1,-8.801186085E-2,-7.159900665E-2,4.646992683E-1,4.783491564E-1
1.976155694E1,4.219746590E-2,-1.974344254E-1,7.488901615E-1,7.756271349E-1
1.977837422E1,-1.978304386E-1,-2.449684143E-1,4.333438873E-1,5.356615827E-1
1.979517524E1,-4.207484722E-1,-1.924180984E-1,-1.648998260E-2,4.629534761E-1
1.981199997E1,-3.311810493E-1,-1.710309982E-1,4.396438599E-2,3.753203392E-1
1.982880557E1,-4.636383057E-2,2.384471893E-2,5.675151348E-1,5.699049075E-1
1.984560326E1,5.170643330E-2,1.689491272E-1,1.185499191E0,1.198593215E0
1.986241180E1,-5.803036690E-2,1.664819717E-1,1.140909195E0,1.154451195E0
1.987922961E1,-3.262789249E-1,1.019182205E-1,7.913110256E-1,8.619851506E-1
1.989605051E1,-4.068596363E-1,6.302547455E-2,3.574719429E-1,5.452459666E-1
1.991284579E1,-4.586398602E-1,5.770969391E-2,1.555635929E-1,4.877304189E-1
1.992966064E1,-4.228771925E-1,-8.365345001E-2,3.523621559E-1,5.567603691E-1
1.994646169E1,-4.198861122E-1,-1.449022293E-1,5.476007462E-1,7.051011137E-1
1.996327226E1,-5.495028496E-1,-3.165864944E-1,5.484945774E-1,8.384668697E-1
1.998006898E1,-5.618135929E-1,-8.591270447E-2,1.434228420E-1,5.861617674E-1
1.999687715E1,-5.123881102E-1,-3.601551056E-2,1.365590096E-2,5.138338020E-1
2.001368811E1,-3.045482635E-1,-3.786182404E-2,1.970324516E-1,3.646984364E-1
2.003049084E1,3.485420942E-1,3.519601822E-1,1.392364502E-2,4.955314614E-1
2.004730132E1,-9.111404419E-3,-3.400259018E-1,-2.724969387E-1,4.358385173E-1
2.006411334E1,-2.523046732E-1,-4.173173904E-1,-6.774207354E-1,8.346917426E-1
2.008093022E1,-8.783614635E-2,-4.455242157E-1,-1.645770073E-1,4.830037336E-1
2.009773955E1,1.405986547E-1,-2.055120468E-1,3.892939091E-1,4.621178754E-1
